Home,Home Win %,Home Odds,Away,Away Win %,Away Odds
Orlando Magic,0.87231076,1.0032044813657055,Houston Rockets,0.12768924,17.91285682772826
Orlando Magic,0.4087175,2.6030321249250505,Memphis Grizzlies,0.5912825,1.4959664010104579
Orlando Magic,0.2998628,4.3393346181591825,Oklahoma City Thunder,0.7001372,1.2162764529547
Orlando Magic,0.48813677,1.9700987606905724,Indiana Pacers,0.51186323,1.834718259425232
Orlando Magic,0.09644598,28.191347633539717,Milwaukee Bucks,0.903554,0.9831297853594009
Orlando Magic,0.48914444,1.9639466623348263,Dallas Mavericks,0.51085556,1.8400862673799854
Orlando Magic,0.50968283,1.8463740033007516,Los Angeles Lakers,0.49031717,1.9568341971952443
Orlando Magic,0.60078156,1.4645938644744816,Chicago Bulls,0.39921844,2.703810261460577
Orlando Magic,0.9454295,0.9631739718449133,New York Knicks,0.054570496,69.45629488391286
Orlando Magic,0.8304089,1.0376779375414777,New Orleans Pelicans,0.16959113,11.243353439946638
Orlando Magic,0.82350445,1.0442595408073179,Philadelphia 76ers,0.17649555,10.52462758963422
Orlando Magic,0.44819847,2.2477541748862087,Miami Heat,0.55180156,1.6454321684837838
Orlando Magic,0.29583368,4.438711378136753,Charlotte Hornets,0.7041663,1.208691505882612
Orlando Magic,0.51342195,1.8264774113841205,Phoenix Suns,0.48657805,1.9796899706460032
Orlando Magic,0.67925376,1.2582605078637605,Sacramento Kings,0.32074624,3.8777185269508174
Orlando Magic,0.87081367,1.0042825935416397,Boston Celtics,0.12918633,17.575955782818276
Orlando Magic,0.48200616,2.0083554872657134,Cleveland Cavaliers,0.5179938,1.802738055274443
Orlando Magic,0.5750761,1.5533959144963274,Portland Trail Blazers,0.4249239,2.445701210959215
Orlando Magic,0.6684755,1.2817942124383879,Denver Nuggets,0.3315245,3.670059501241568
Orlando Magic,0.39774066,2.7201046217212403,Atlanta Hawks,0.60225934,1.4598568688682445
Orlando Magic,0.0949604,28.90188980798566,Detroit Pistons,0.9050396,0.9822876201287171
Orlando Magic,0.25827086,5.573581360187778,San Antonio Spurs,0.74172914,1.1451950078722841
Orlando Magic,0.77082336,1.1040092570156768,Chicago Bulls,0.22917664,6.810037360664191
Orlando Magic,0.562649,1.601047182994888,Toronto Raptors,0.437351,2.336228254376896
Orlando Magic,0.7932776,1.076376713189107,New York Knicks,0.20672238,8.091347303830563
Orlando Magic,0.41076443,2.582178924449987,Washington Wizards,0.58923554,1.502941829158911
Orlando Magic,0.1962121,8.826751106568189,Oklahoma City Thunder,0.8037879,1.0645776967927083
Orlando Magic,0.5302809,1.7419941219969537,Toronto Raptors,0.4697191,2.0895286592840034
Orlando Magic,0.80935854,1.0586020962016593,Los Angeles Lakers,0.19064146,9.260152672598322
Orlando Magic,0.6327738,1.3700019638296876,Utah Jazz,0.36722618,3.098799476485227
Orlando Magic,0.57333314,1.5598828263438604,Minnesota Timberwolves,0.42666686,2.4297924470349943
Orlando Magic,0.46524957,2.120634673624661,Sacramento Kings,0.53475046,1.7209493152168218
Orlando Magic,0.8766572,1.0001359976267286,New York Knicks,0.12334281,18.951038030982687
Orlando Magic,0.8903124,0.9910815163189818,Milwaukee Bucks,0.10968763,22.918517252197795
Orlando Magic,0.877801,0.9993436164531904,Boston Celtics,0.122199,19.240106499513498
Orlando Magic,0.42187348,2.4739988377816693,Cleveland Cavaliers,0.57812655,1.5421920526617185
Orlando Magic,0.6835642,1.2492147911708875,Charlotte Hornets,0.3164358,3.9662278959149577
Orlando Magic,0.83710253,1.0315505946857286,Portland Trail Blazers,0.16289747,12.016749463666851
Orlando Magic,0.6160651,1.4173799949124,Atlanta Hawks,0.38393492,2.880976956275489
Orlando Magic,0.9351127,0.967364691381514,Houston Rockets,0.064887285,52.923281883994235
Orlando Magic,0.5975871,1.4749641253671717,Miami Heat,0.4024129,2.6691650941267104
Orlando Magic,0.7957495,1.0735389118442433,New Orleans Pelicans,0.20425051,8.255390556927226
Orlando Magic,0.6433284,1.3421726059871057,Brooklyn Nets,0.35667157,3.251282614394726
Orlando Magic,0.15054236,13.683509046743412,Indiana Pacers,0.8494576,1.020875985298869
Orlando Magic,0.29050434,4.5759288903667015,Washington Wizards,0.70949566,1.1989017372617936
Orlando Magic,0.44594297,2.265637651181256,Toronto Raptors,0.554057,1.6359791517745659
Orlando Magic,0.22706722,6.916292279439216,Philadelphia 76ers,0.77293277,1.1012664746764347
Orlando Magic,0.65212107,1.3201463276905627,Charlotte Hornets,0.34787893,3.3882249194012735
Orlando Magic,0.46553603,2.1186146930437206,Boston Celtics,0.534464,1.7222819209549636
Orlando Magic,0.27402702,5.046511905084781,LA Clippers,0.725973,1.1703093804950928
Orlando Magic,0.54547757,1.6725888226220604,Atlanta Hawks,0.45452243,2.198981400964791
Orlando Magic,0.22679242,6.93032713800817,San Antonio Spurs,0.77320755,1.1009114767759325
Orlando Magic,0.7037073,1.2095475880050082,Dallas Mavericks,0.29629272,4.427204342128525
Orlando Magic,0.3723458,3.029144027642874,Indiana Pacers,0.6276542,1.3840728626785725
Orlando Magic,0.5615535,1.6054081542204004,Golden State Warriors,0.43844652,2.327004534027368
Orlando Magic,0.95542264,0.9595741853307403,Philadelphia 76ers,0.04457736,95.21389492401897
Orlando Magic,0.8795869,0.9981189595962081,Chicago Bulls,0.120413125,19.705600860312874
Orlando Magic,0.5923636,1.4923136001558728,Phoenix Suns,0.4076364,2.6141662678948148
Orlando Magic,0.21981919,7.302111185467901,Denver Nuggets,0.7801808,1.0920787473091942
Orlando Magic,0.47843993,2.0312821087707036,Cleveland Cavaliers,0.5215601,1.7846572949644386
Orlando Magic,0.7717924,1.1027453445177704,Chicago Bulls,0.22820759,6.858527051015968
Orlando Magic,0.5780388,1.542511654551833,Brooklyn Nets,0.4219612,2.473176789969875
Orlando Magic,0.9364368,0.9668002153676634,Memphis Grizzlies,0.06356323,54.6695494372713
Orlando Magic,0.6689808,1.2806609778704072,Detroit Pistons,0.33101922,3.67938163375815
Orlando Magic,0.6223991,1.3989207733953668,Miami Heat,0.3776009,2.9603770052208374
Orlando Magic,0.86999995,1.004873169100902,Milwaukee Bucks,0.13000005,17.39701800146554
Orlando Magic,0.31378835,4.022242639231006,Miami Heat,0.68621165,1.243759349758227
Orlando Magic,0.5416835,1.689355714605555,Sacramento Kings,0.4583165,2.1706573671801292
Orlando Magic,0.39993468,2.6959742249449494,Washington Wizards,0.60006535,1.4669033924475352
Orlando Magic,0.16866684,11.345411811065663,Minnesota Timberwolves,0.83133316,1.036817147449542
Orlando Magic,0.19371435,9.017041451514448,Utah Jazz,0.8062856,1.0618749674740509
Orlando Magic,0.4902432,1.9572813185296147,New Orleans Pelicans,0.5097568,1.8459761125297447
Orlando Magic,0.960864,0.9578089969753228,Dallas Mavericks,0.039135993,116.52182092040272
Orlando Magic,0.15544848,12.980484008654892,Phoenix Suns,0.8445515,1.025017763154893
Orlando Magic,0.27922037,4.890095365559428,Washington Wizards,0.72077966,1.1790553695448078
Orlando Magic,0.3764937,2.974642291016304,Milwaukee Bucks,0.6235063,1.3957577538533854
Orlando Magic,0.551861,1.645181427568095,Boston Celtics,0.448139,2.248222254235348
Orlando Magic,0.5730554,1.5609223009040967,Denver Nuggets,0.4269446,2.427274603766143
Orlando Magic,0.3294391,3.708787379879845,LA Clippers,0.6705609,1.2771364827104967
Orlando Magic,0.5354,1.7179357866422762,Brooklyn Nets,0.46460003,2.125228470528887
Orlando Magic,0.24162112,6.2326349412819395,Toronto Raptors,0.75837886,1.1208427725995749
Orlando Magic,0.5181401,1.8019890343568066,Los Angeles Lakers,0.48185992,2.0092859339807414
Orlando Magic,0.56736994,1.5825562615913142,Memphis Grizzlies,0.43263006,2.3767505592776694
Orlando Magic,0.45969155,2.1605605623886395,Charlotte Hornets,0.5403085,1.6955223869338814
Orlando Magic,0.45032227,2.231151966159484,Atlanta Hawks,0.5496777,1.6544441438945208
Orlando Magic,0.16485316,11.782331795149002,Houston Rockets,0.83514684,1.033315394789159
Orlando Magic,0.67849565,1.259872676884678,Milwaukee Bucks,0.32150435,3.8624865382560762
Orlando Magic,0.04179388,105.2400740283009,Golden State Warriors,0.9582061,0.9586537478126163
Orlando Magic,0.5109517,1.8395727339292727,Chicago Bulls,0.4890483,1.9645319944931618
Orlando Magic,0.35895753,3.2171968673833375,Indiana Pacers,0.6410425,1.3480686516392422
Orlando Magic,0.48414484,1.9948461873118544,Toronto Raptors,0.5158552,1.8137635002735875
Orlando Magic,0.647665,1.3311813137612116,Philadelphia 76ers,0.35233498,3.317639670200006
Orlando Magic,0.08913574,31.983179921997593,San Antonio Spurs,0.91086423,0.9790817764169978
Orlando Magic,0.114555456,21.364651686770564,Portland Trail Blazers,0.8854445,0.9942084446919489
Orlando Magic,0.7377742,1.1513035983398547,Atlanta Hawks,0.2622258,5.43327803100835
Orlando Magic,0.31310144,4.0369880279273405,New York Knicks,0.6868986,1.2423561710752582
Orlando Magic,0.24443693,6.112730734316137,Miami Heat,0.7555631,1.1248105889004005
Orlando Magic,0.55802095,1.6196538579912303,New York Knicks,0.44197905,2.2977111932233787
Orlando Magic,0.8478586,1.0222120254120586,Chicago Bulls,0.15214139,13.447918384785973
Orlando Magic,0.24094996,6.261765661858287,Cleveland Cavaliers,0.75905,1.119905838745956
Orlando Magic,0.280343,4.85730543679554,Philadelphia 76ers,0.719657,1.1809775917441863
Orlando Magic,0.4902693,1.9571235307082837,Charlotte Hornets,0.5097307,1.8461164866888722
Orlando Magic,0.8333242,1.0349789648729688,Detroit Pistons,0.1666758,11.57027528046622
Orlando Magic,0.32127568,3.8670705316070224,Oklahoma City Thunder,0.6787243,1.259385731411441
Orlando Magic,0.7083473,1.200988135918161,Brooklyn Nets,0.29165268,4.54578749289678
Orlando Magic,0.32796416,3.736587262961951,Indiana Pacers,0.6720358,1.2738728648464088
Orlando Magic,0.34532115,3.4298834135222296,Detroit Pistons,0.6546788,1.313928398842815
Orlando Magic,0.58077854,1.5326034117435372,Miami Heat,0.41922146,2.499081213409168
Orlando Magic,0.9356588,0.9671309313179882,Brooklyn Nets,0.06434119,53.63248312059558
Orlando Magic,0.9605054,0.9579210002272308,San Antonio Spurs,0.039494574,114.88763086856099
Orlando Magic,0.58908015,1.5034746108053978,Chicago Bulls,0.41091985,2.580607768415451
Orlando Magic,0.12919106,17.57490750236541,Boston Celtics,0.87080896,1.0042860163204874
Orlando Magic,0.2672963,5.261483828755383,New York Knicks,0.7327037,1.1593246863135118
Orlando Magic,0.41238156,2.565912733359404,Utah Jazz,0.58761847,1.5085078831105851
Orlando Magic,0.12599279,18.307116782475887,Indiana Pacers,0.8740072,1.0019959628842956
Orlando Magic,0.83270216,1.0355508973299419,Oklahoma City Thunder,0.16729784,11.499275672928984
Orlando Magic,0.05082645,77.61680837058489,Golden State Warriors,0.94917357,0.9617717173726285
Orlando Magic,0.8596866,1.012641484470833,Atlanta Hawks,0.14031339,15.357385259527511
Orlando Magic,0.19573477,8.86262509962749,Denver Nuggets,0.80426526,1.0640582282917066
Orlando Magic,0.24094035,6.262184735649518,LA Clippers,0.75905967,1.1198924350170685
Orlando Magic,0.39969268,2.6986174201279822,Portland Trail Blazers,0.60030735,1.4661220456867836
Orlando Magic,0.21498458,7.578723606193687,New Orleans Pelicans,0.7850154,1.0861498915351864
Orlando Magic,0.37700927,2.967984899243149,Detroit Pistons,0.6229907,1.3972283218464543
Orlando Magic,0.37720418,2.9654748166214255,Miami Heat,0.6227958,1.397785302280718
Orlando Magic,0.56016195,1.6109862008999845,Houston Rockets,0.43983805,2.3153840258256153
Orlando Magic,0.5032927,1.8814155815599483,Cleveland Cavaliers,0.49670732,1.9189552310135074
Orlando Magic,0.03341613,148.74123907890228,Minnesota Timberwolves,0.96658385,0.9561065865989402
Orlando Magic,0.59142524,1.4954828796594077,Sacramento Kings,0.40857476,2.604497388742079
Orlando Magic,0.5866633,1.5118186809730543,Los Angeles Lakers,0.4133367,2.5563901585417113
Orlando Magic,0.21259767,7.7214378681627345,Washington Wizards,0.78740233,1.0832804077319063
Orlando Magic,0.9351963,0.9673288343729614,Cleveland Cavaliers,0.06480372,53.03082555213286
Orlando Magic,0.93345445,0.9680826633408348,Atlanta Hawks,0.066545546,50.85968326894372
Orlando Magic,0.5114647,1.8368374110243089,Milwaukee Bucks,0.48853528,1.9676611730414038
Orlando Magic,0.4806822,2.016808231166848,Charlotte Hornets,0.5193178,1.7959814741144875
Orlando Magic,0.56159306,1.6052501628058633,New York Knicks,0.43840694,2.32733655209696
Orlando Magic,0.15811166,12.622381808688967,Toronto Raptors,0.8418883,1.0273192665209234
Orlando Magic,0.6629479,1.294389627314309,Detroit Pistons,0.3370521,3.570578346212293
Orlando Magic,0.8833545,0.9955851240216601,Memphis Grizzlies,0.116645515,20.748125361492296
Orlando Magic,0.17501387,10.6726546866132,Milwaukee Bucks,0.8249861,1.0428244424069304
Orlando Magic,0.095145255,28.81193146521899,Boston Celtics,0.9048548,0.9823918677758078
Orlando Magic,0.17528445,10.645379092078434,Toronto Raptors,0.82471555,1.0430855814330544
Orlando Magic,0.097504765,27.701752060548532,Philadelphia 76ers,0.90249527,0.9837361081232111
Orlando Magic,0.89989614,0.9852461125124927,Phoenix Suns,0.100103855,26.555660757058458
Orlando Magic,0.36623532,3.112595684805674,Brooklyn Nets,0.6337647,1.3673225750615037
Orlando Magic,0.41174033,2.5723409674832625,Chicago Bulls,0.5882597,1.5062948961339786
Orlando Magic,0.7069631,1.2035198114134915,Dallas Mavericks,0.29303688,4.50987958088222
Orlando Magic,0.15844637,12.578477307991239,Charlotte Hornets,0.8415536,1.0276111932883758
Orlando Magic,0.33281383,3.6464482378813527,Washington Wizards,0.66718614,1.284699545617501
Orlando Magic,0.28698593,4.670316149024673,Miami Heat,0.71301407,1.1925869103185227
Orlando Magic,0.07298012,43.95810638661546,Charlotte Hornets,0.9270199,0.9709844160979119
Orlando Magic,0.28536287,4.714920356712876,Portland Trail Blazers,0.71463716,1.1897129061152214
Orlando Magic,0.23418027,6.568080559867857,Sacramento Kings,0.7658197,1.1106420538799158
Orlando Magic,0.08887017,32.13602244481328,LA Clippers,0.91112983,0.978939246792279
Orlando Magic,0.5211456,1.7867394464788198,Cleveland Cavaliers,0.47885442,2.0285914346430234
Orlando Magic,0.30175534,4.293894913662876,Detroit Pistons,0.6982447,1.2198948451736507
Orlando Magic,0.6384494,1.3548438719239657,Washington Wizards,0.36155063,3.1792544424866582
Orlando Magic,0.63200694,1.3720853483615043,Philadelphia 76ers,0.36799306,3.0881931486212926
Orlando Magic,0.6483505,1.3294668807107728,Los Angeles Lakers,0.35164952,3.32833667673327
Orlando Magic,0.8904532,0.9909926856773793,New York Knicks,0.10954678,22.966122756699917
Orlando Magic,0.61126006,1.431807238778708,Toronto Raptors,0.38873994,2.823155750601984
Orlando Magic,0.15343513,13.261947968117951,Denver Nuggets,0.8465649,1.0233027789215032
Orlando Magic,0.17094503,11.096444168200273,Indiana Pacers,0.82905495,1.0389474169511033
Orlando Magic,0.82978255,1.038263933744698,Chicago Bulls,0.17021745,11.175014473187515
Orlando Magic,0.2432209,6.164059261970646,Utah Jazz,0.7567791,1.1230897089303318
Orlando Magic,0.018874897,356.9773001970867,San Antonio Spurs,0.9811251,0.952534917966966
Orlando Magic,0.026799722,208.8389980970551,Miami Heat,0.97320026,0.9543412590770131
Orlando Magic,0.0661094,51.389734048474914,Phoenix Suns,0.9338906,0.9678926399400254
Orlando Magic,0.44761664,2.2523423161899307,Toronto Raptors,0.55238336,1.6429821666551616
Orlando Magic,0.89472985,0.9883392469341987,Detroit Pistons,0.10527015,24.48984681934289
Orlando Magic,0.13536553,16.28593590689208,Boston Celtics,0.86463445,1.008848707081151
Orlando Magic,0.3869282,2.844720005734595,Houston Rockets,0.6130718,1.4263236769910468
Orlando Magic,0.3135924,4.026439760923832,Brooklyn Nets,0.68640757,1.2433585800909637
Orlando Magic,0.17700446,10.474529112798843,Milwaukee Bucks,0.82299554,1.0447553405855248
Orlando Magic,0.5515256,1.6465969649395023,Washington Wizards,0.4484744,2.245584169073116
Orlando Magic,0.0341758,143.67258254168314,Oklahoma City Thunder,0.9658242,0.9563234562038311
Orlando Magic,0.6566758,1.3091316416215466,Indiana Pacers,0.34332418,3.4630060830202636
Orlando Magic,0.7895055,1.080783231319579,Brooklyn Nets,0.21049452,7.850731774967911
Orlando Magic,0.7809314,1.0911479071716859,Minnesota Timberwolves,0.21906859,7.34400199467528
Orlando Magic,0.9791859,0.9529441705962738,Charlotte Hornets,0.02081412,307.4879435356855
Orlando Magic,0.7174522,1.1847858749873053,Chicago Bulls,0.28254777,4.793928004820551
Orlando Magic,0.61483055,1.4210512897433676,Golden State Warriors,0.38516945,2.865927245399729
Orlando Magic,0.89326036,0.9892414560203855,Dallas Mavericks,0.10673964,23.948636939749647
Orlando Magic,0.88745314,0.9929047656440876,Cleveland Cavaliers,0.11254686,21.984959320990193
Orlando Magic,0.659507,1.302416971900454,Atlanta Hawks,0.34049302,3.5108868810521585
Orlando Magic,0.8271581,1.0407432568624484,New Orleans Pelicans,0.1728419,10.895642587724607
Orlando Magic,0.7894187,1.0808856982144628,Memphis Grizzlies,0.2105813,7.845329377555126
Orlando Magic,0.7934885,1.076133083186949,Philadelphia 76ers,0.2065115,8.105141039899536
Orlando Magic,0.80468065,1.063607283053257,New York Knicks,0.19531935,8.894032950571695
Orlando Magic,0.6759755,1.2652782022344393,Atlanta Hawks,0.3240245,3.812551212243035
Orlando Magic,0.9197931,0.9744627751109362,Cleveland Cavaliers,0.08020687,37.84278897865236
Orlando Magic,0.8399455,1.0290221382937432,New York Knicks,0.1600545,12.37085015018451
Orlando Magic,0.07537965,41.76197364452043,Milwaukee Bucks,0.92462033,0.9721136083214433
Orlando Magic,0.26466462,5.3495468496857566,Denver Nuggets,0.73533535,1.1551347629277915
Orlando Magic,0.7039793,1.2090400369539414,Memphis Grizzlies,0.2960207,4.434017415271093
Orlando Magic,0.19433396,8.969238383950037,Indiana Pacers,0.805666,1.062541859561912
Orlando Magic,0.60615546,1.4475478073812829,Philadelphia 76ers,0.39384454,2.763896044985266
Orlando Magic,0.43527982,2.3538500901358126,San Antonio Spurs,0.56472015,1.5928749097510044
Orlando Magic,0.7751568,1.0984085424793655,Washington Wizards,0.2248432,7.031186331477394
Orlando Magic,0.22412273,7.06905388810728,Toronto Raptors,0.77587724,1.0974901212676127
Orlando Magic,0.68330234,1.2497585125447994,Golden State Warriors,0.31669766,3.960756866713232
Orlando Magic,0.7873514,1.0833412090163765,Phoenix Suns,0.21264857,7.718350209642686
Orlando Magic,0.1326615,16.83141471861875,Los Angeles Lakers,0.8673385,1.0068274310563745
Orlando Magic,0.16658814,11.580336606929196,Houston Rockets,0.8334119,1.0348985345780792
Orlando Magic,0.58215535,1.5276802696467877,Chicago Bulls,0.41784465,2.512282887992379
Orlando Magic,0.34562457,3.4248972289287978,Philadelphia 76ers,0.65437543,1.314661606732909
